timestamp,elapsed_sec,gsr_raw,phase
1777620633.296396,0.10280919075012207,1361.0,baseline
1777620633.2964191,0.10283231735229492,1359.0,baseline
1777620633.296469,0.10288214683532715,1361.0,baseline
1777620633.296493,0.1029062271118164,1361.0,baseline
1777620633.2965162,0.10292935371398926,1360.0,baseline
1777620633.2965388,0.1029520034790039,1361.0,baseline
1777620633.296561,0.10297417640686035,1358.0,baseline
1777620633.296584,0.1029970645904541,1358.0,baseline
1777620633.296606,0.10301923751831055,1361.0,baseline
1777620633.296628,0.10304117202758789,1358.0,baseline
1777620633.2966511,0.10306429862976074,1356.0,baseline
1777620633.296673,0.10308623313903809,1355.0,baseline
1777620633.296695,0.10310816764831543,1356.0,baseline
1777620633.2967198,0.10313296318054199,1357.0,baseline
1777620633.296745,0.10315823554992676,1358.0,baseline
1777620633.296767,0.1031801700592041,1359.0,baseline
1777620633.2967901,0.10320329666137695,1358.0,baseline
1777620633.296812,0.1032252311706543,1357.0,baseline
1777620633.296834,0.10324716567993164,1361.0,baseline
1777620633.296857,0.10327029228210449,1355.0,baseline
1777620633.296879,0.10329222679138184,1352.0,baseline
1777620633.2969012,0.10331439971923828,1353.0,baseline
1777620633.296923,0.10333609580993652,1362.0,baseline
1777620633.2969449,0.10335803031921387,1362.0,baseline
1777620633.296967,0.10338020324707031,1358.0,baseline
1777620633.296989,0.10340213775634766,1359.0,baseline
1777620633.297011,0.103424072265625,1359.0,baseline
1777620633.297034,0.10344719886779785,1360.0,baseline
1777620633.297056,0.1034691333770752,1359.0,baseline
1777620633.2970781,0.10349130630493164,1356.0,baseline
1777620633.2971,0.10351324081420898,1356.0,baseline
1777620633.297122,0.10353517532348633,1355.0,baseline
1777620633.2971442,0.10355734825134277,1348.0,baseline
1777620633.297166,0.10357928276062012,1347.0,baseline
1777620633.297188,0.10360121726989746,1360.0,baseline
1777620633.297216,0.10362911224365234,1368.0,baseline
1777620633.29724,0.1036531925201416,1363.0,baseline
1777620633.2972622,0.10367536544799805,1359.0,baseline
1777620633.2972841,0.10369729995727539,1355.0,baseline
1777620633.297306,0.10371923446655273,1354.0,baseline
1777620633.2973309,0.1037440299987793,1355.0,baseline
1777620633.297353,0.10376620292663574,1356.0,baseline
1777620633.297375,0.10378813743591309,1358.0,baseline
1777620633.297397,0.10381007194519043,1358.0,baseline
1777620633.297419,0.10383224487304688,1357.0,baseline
1777620633.297441,0.10385417938232422,1355.0,baseline
1777620633.297463,0.10387611389160156,1353.0,baseline
1777620633.297485,0.10389828681945801,1356.0,baseline
1777620633.297507,0.10392022132873535,1359.0,baseline
1777620633.297529,0.1039421558380127,1356.0,baseline
1777620633.2975512,0.10396432876586914,1355.0,baseline
1777620633.2975738,0.10398697853088379,1356.0,baseline
1777620633.297596,0.10400915145874023,1358.0,baseline
1777620633.297618,0.10403108596801758,1356.0,baseline
1777620633.2976398,0.10405302047729492,1354.0,baseline
1777620633.297662,0.10407519340515137,1358.0,baseline
1777620633.297684,0.10409712791442871,1359.0,baseline
1777620633.297712,0.1041252613067627,1362.0,baseline
1777620633.297737,0.10415005683898926,1362.0,baseline
1777620633.297759,0.1041722297668457,1360.0,baseline
1777620633.297781,0.10419416427612305,1359.0,baseline
1777620633.297806,0.10421919822692871,1358.0,baseline
1777620633.2978282,0.10424137115478516,1360.0,baseline
1777620633.2978501,0.1042633056640625,1363.0,baseline
1777620633.2978718,0.10428500175476074,1367.0,baseline
1777620633.297894,0.10430717468261719,1365.0,baseline
1777620633.297916,0.10432910919189453,1358.0,baseline
1777620633.2979379,0.10435104370117188,1356.0,baseline
1777620633.29796,0.10437321662902832,1355.0,baseline
1777620633.297983,0.10439610481262207,1307.0,baseline
1777620633.298005,0.10441827774047852,1320.0,baseline
1777620633.298027,0.10444021224975586,1330.0,baseline
1777620633.298049,0.1044621467590332,1333.0,baseline
1777620633.2980711,0.10448431968688965,1330.0,baseline
1777620633.298093,0.10450625419616699,1330.0,baseline
1777620633.298115,0.10452818870544434,1331.0,baseline
1777620633.2981372,0.10455036163330078,1342.0,baseline
1777620633.2981591,0.10457229614257812,1348.0,baseline
1777620633.298181,0.10459423065185547,1346.0,baseline
1777620633.298203,0.10461616516113281,1331.0,baseline
1777620633.29823,0.10464310646057129,1328.0,baseline
1777620633.298253,0.10466623306274414,1343.0,baseline
1777620633.298275,0.10468816757202148,1361.0,baseline
1777620633.2982972,0.10471034049987793,1370.0,baseline
1777620633.298319,0.10473227500915527,1374.0,baseline
1777620633.298341,0.10475420951843262,1371.0,baseline
1777620633.298363,0.10477614402770996,1369.0,baseline
1777620633.298384,0.1047971248626709,1371.0,baseline
1777620633.298406,0.10481905937194824,1368.0,baseline
1777620633.2984471,0.10486030578613281,1364.0,baseline
1777620633.2984698,0.10488295555114746,1359.0,baseline
1777620633.298493,0.10490608215332031,1356.0,baseline
1777620633.2985148,0.10492801666259766,1351.0,baseline
1777620633.298537,0.1049501895904541,1348.0,baseline
1777620633.298559,0.10497212409973145,1346.0,baseline
1777620633.298581,0.10499405860900879,1327.0,baseline
1777620633.298604,0.10501718521118164,1303.0,baseline
1777620633.298626,0.10503911972045898,1318.0,baseline
1777620633.298648,0.10506129264831543,1347.0,baseline
1777620633.29867,0.10508322715759277,1361.0,baseline
1777620633.298692,0.10510516166687012,1369.0,baseline
1777620633.2987142,0.10512733459472656,1372.0,baseline
1777620633.298744,0.10515713691711426,1369.0,baseline
1777620633.298767,0.10518026351928711,1368.0,baseline
1777620633.298792,0.10520505905151367,1363.0,baseline
1777620633.298814,0.10522723197937012,1364.0,baseline
1777620633.298837,0.10525012016296387,1370.0,baseline
1777620633.2988591,0.10527229309082031,1370.0,baseline
1777620633.298881,0.10529422760009766,1370.0,baseline
1777620633.298903,0.105316162109375,1370.0,baseline
1777620633.2989252,0.10533833503723145,1368.0,baseline
1777620633.298947,0.10536026954650879,1368.0,baseline
1777620633.298969,0.10538220405578613,1370.0,baseline
1777620633.2989912,0.10540437698364258,1368.0,baseline
1777620633.2990131,0.10542631149291992,1367.0,baseline
1777620633.2990358,0.10544896125793457,1363.0,baseline
1777620633.299058,0.10547113418579102,1361.0,baseline
1777620633.2990808,0.10549402236938477,1359.0,baseline
1777620633.299104,0.10551714897155762,1358.0,baseline
1777620633.299127,0.10554027557373047,1358.0,baseline
1777620633.29915,0.10556316375732422,1360.0,baseline
1777620633.2991738,0.10558700561523438,1363.0,baseline
1777620633.299197,0.10561013221740723,1363.0,baseline
1777620633.29922,0.10563325881958008,1361.0,baseline
1777620633.2992482,0.10566139221191406,1361.0,baseline
1777620633.299273,0.10568618774414062,1361.0,baseline
1777620633.299295,0.10570812225341797,1363.0,baseline
1777620633.299317,0.10573005676269531,1360.0,baseline
1777620633.299339,0.10575222969055176,1361.0,baseline
1777620633.299362,0.10577511787414551,1361.0,baseline
1777620633.299385,0.10579824447631836,1359.0,baseline
1777620633.299408,0.10582113265991211,1358.0,baseline
1777620633.2994308,0.10584402084350586,1359.0,baseline
1777620633.299454,0.10586714744567871,1358.0,baseline
1777620633.299477,0.10589027404785156,1358.0,baseline
1777620633.2995121,0.10592532157897949,1359.0,baseline
1777620633.299537,0.10595011711120605,1357.0,baseline
1777620633.2995598,0.1059730052947998,1358.0,baseline
1777620633.299583,0.10599613189697266,1356.0,baseline
1777620633.299605,0.10601806640625,1357.0,baseline
1777620633.299627,0.10604023933410645,1357.0,baseline
1777620633.29965,0.1060631275177002,1356.0,baseline
1777620633.2996721,0.10608530044555664,1356.0,baseline
1777620633.299695,0.10610818862915039,1357.0,baseline
1777620633.2997172,0.10613036155700684,1360.0,baseline
1777620633.299739,0.10615205764770508,1359.0,baseline
1777620633.299767,0.10618019104003906,1358.0,baseline
1777620633.2997918,0.10620498657226562,1357.0,baseline
1777620633.299814,0.10622715950012207,1357.0,baseline
1777620633.299836,0.10624909400939941,1358.0,baseline
1777620633.2998579,0.10627102851867676,1357.0,baseline
1777620633.29988,0.1062932014465332,1361.0,baseline
1777620633.299903,0.10631608963012695,1359.0,baseline
1777620633.299925,0.1063382625579834,1358.0,baseline
1777620633.299947,0.10636019706726074,1359.0,baseline
1777620633.2999701,0.1063833236694336,1359.0,baseline
1777620633.299992,0.10640525817871094,1358.0,baseline
1777620633.300014,0.10642719268798828,1356.0,baseline
1777620633.3000362,0.10644936561584473,1357.0,baseline
1777620633.3000581,0.10647130012512207,1361.0,baseline
1777620633.30008,0.10649323463439941,1362.0,baseline
1777620633.300102,0.10651516914367676,1360.0,baseline
1777620633.300124,0.1065371036529541,1359.0,baseline
1777620633.3001459,0.10655903816223145,1360.0,baseline
1777620633.300169,0.1065821647644043,1354.0,baseline
1777620633.300191,0.10660409927368164,1358.0,baseline
1777620633.300213,0.10662627220153809,1361.0,baseline
1777620633.300236,0.10664916038513184,1360.0,baseline
1777620633.3002582,0.10667133331298828,1357.0,baseline
1777620633.300287,0.10670018196105957,1356.0,baseline
1777620633.300312,0.10672521591186523,1356.0,baseline
1777620633.300334,0.10674715042114258,1356.0,baseline
1777620633.3003561,0.10676932334899902,1358.0,baseline
1777620633.300378,0.10679125785827637,1358.0,baseline
1777620633.3004,0.10681319236755371,1356.0,baseline
1777620633.300423,0.10683608055114746,1357.0,baseline
1777620633.3004448,0.1068580150604248,1359.0,baseline
1777620633.300467,0.10688018798828125,1358.0,baseline
1777620633.300489,0.1069021224975586,1355.0,baseline
1777620633.300511,0.10692405700683594,1357.0,baseline
1777620633.300533,0.10694622993469238,1356.0,baseline
1777620633.300556,0.10696911811828613,1356.0,baseline
1777620633.300578,0.10699129104614258,1356.0,baseline
1777620633.3006,0.10701322555541992,1357.0,baseline
1777620633.3006258,0.10703897476196289,1360.0,baseline
1777620633.300649,0.10706210136413574,1356.0,baseline
1777620633.3006709,0.10708403587341309,1358.0,baseline
1777620633.300693,0.10710620880126953,1358.0,baseline
1777620633.300715,0.10712814331054688,1356.0,baseline
1777620633.3007371,0.10715031623840332,1356.0,baseline
1777620633.30076,0.10717320442199707,1358.0,baseline
1777620633.300787,0.10720014572143555,1356.0,baseline
1777620633.300811,0.1072242259979248,1356.0,baseline
1777620633.300833,0.10724616050720215,1355.0,baseline
1777620633.300856,0.107269287109375,1359.0,baseline
1777620633.300878,0.10729122161865234,1361.0,baseline
1777620633.3009,0.10731315612792969,1360.0,baseline
1777620633.3009229,0.10733604431152344,1360.0,baseline
1777620633.3009448,0.10735797882080078,1358.0,baseline
1777620633.300967,0.10738015174865723,1356.0,baseline
1777620633.300989,0.10740208625793457,1356.0,baseline
1777620633.3010108,0.10742402076721191,1355.0,baseline
1777620633.301034,0.10744714736938477,1354.0,baseline
1777620633.301056,0.10746908187866211,1352.0,baseline
1777620633.301078,0.10749125480651855,1360.0,baseline
1777620633.3011,0.1075131893157959,1358.0,baseline
1777620633.301122,0.10753512382507324,1358.0,baseline
1777620633.301145,0.1075582504272461,1362.0,baseline
1777620633.301167,0.10758018493652344,1359.0,baseline
1777620633.3011892,0.10760235786437988,1359.0,baseline
1777620633.3012109,0.10762405395507812,1357.0,baseline
1777620633.301236,0.10764908790588379,1358.0,baseline
1777620633.301258,0.10767126083374023,1361.0,baseline
1777620633.301286,0.10769915580749512,1360.0,baseline
1777620633.30131,0.10772323608398438,1356.0,baseline
1777620633.301332,0.10774517059326172,1359.0,baseline
1777620633.301354,0.10776710510253906,1358.0,baseline
1777620633.301376,0.10778927803039551,1357.0,baseline
1777620633.301398,0.10781121253967285,1356.0,baseline
1777620633.30142,0.1078331470489502,1356.0,baseline
1777620633.3014421,0.10785531997680664,1356.0,baseline
1777620633.301464,0.10787725448608398,1358.0,baseline
1777620633.301486,0.10789918899536133,1356.0,baseline
1777620633.3015082,0.10792136192321777,1356.0,baseline
1777620633.3015308,0.10794401168823242,1358.0,baseline
1777620633.301553,0.10796618461608887,1358.0,baseline
1777620633.301575,0.10798811912536621,1356.0,baseline
1777620633.3015969,0.10801005363464355,1356.0,baseline
1777620633.301619,0.1080322265625,1362.0,baseline
1777620633.301641,0.10805416107177734,1359.0,baseline
1777620633.301663,0.10807609558105469,1357.0,baseline
1777620633.301685,0.10809826850891113,1356.0,baseline
1777620633.3017101,0.1081233024597168,1357.0,baseline
1777620633.301732,0.10814523696899414,1356.0,baseline
1777620633.301754,0.10816717147827148,1357.0,baseline
1777620633.301777,0.10819005966186523,1359.0,baseline
1777620633.301806,0.10821914672851562,1357.0,baseline
1777620633.3018298,0.10824298858642578,1359.0,baseline
1777620633.3018692,0.10828232765197754,1356.0,baseline
1777620633.301892,0.10830521583557129,1357.0,baseline
1777620633.3019142,0.10832738876342773,1357.0,baseline
1777620633.3019361,0.10834932327270508,1356.0,baseline
1777620633.3019578,0.10837101936340332,1356.0,baseline
1777620633.301981,0.10839414596557617,1357.0,baseline
1777620633.302003,0.10841608047485352,1357.0,baseline
1777620633.3020248,0.10843801498413086,1357.0,baseline
1777620633.302047,0.1084601879119873,1358.0,baseline
1777620633.302069,0.10848212242126465,1359.0,baseline
1777620633.3020911,0.1085042953491211,1359.0,baseline
1777620633.302113,0.10852622985839844,1359.0,baseline
1777620633.3021362,0.10854935646057129,1357.0,baseline
1777620633.302158,0.10857129096984863,1356.0,baseline
1777620633.30218,0.10859322547912598,1358.0,baseline
1777620633.3022022,0.10861539840698242,1356.0,baseline
1777620633.3022249,0.10863804817199707,1358.0,baseline
1777620633.3022468,0.10865998268127441,1361.0,baseline
1777620633.302269,0.10868215560913086,1361.0,baseline
1777620633.302291,0.1087040901184082,1357.0,baseline
1777620633.302316,0.10872912406921387,1358.0,baseline
1777620633.30234,0.10875320434570312,1362.0,baseline
1777620633.3023622,0.10877537727355957,1362.0,baseline
1777620633.3023841,0.10879731178283691,1362.0,baseline
1777620633.302405,0.10881829261779785,1362.0,baseline
1777620633.3024268,0.1088399887084961,1360.0,baseline
1777620633.302449,0.10886216163635254,1358.0,baseline
1777620633.302471,0.10888409614562988,1360.0,baseline
1777620633.3024929,0.10890603065490723,1358.0,baseline
1777620633.302515,0.10892820358276367,1357.0,baseline
1777620633.302537,0.10895013809204102,1360.0,baseline
1777620633.302559,0.10897207260131836,1362.0,baseline
1777620633.3025799,0.1089930534362793,1362.0,baseline
1777620633.302602,0.10901522636413574,1360.0,baseline
1777620633.302624,0.10903716087341309,1359.0,baseline
1777620633.302646,0.10905909538269043,1362.0,baseline
1777620633.302668,0.10908126831054688,1359.0,baseline
1777620633.302689,0.10910224914550781,1358.0,baseline
1777620633.302711,0.10912418365478516,1356.0,baseline
1777620633.302733,0.1091461181640625,1359.0,baseline
1777620633.302755,0.10916829109191895,1358.0,baseline
1777620633.302777,0.10919022560119629,1358.0,baseline
1777620633.302804,0.10921716690063477,1357.0,baseline
1777620633.30283,0.10924315452575684,1359.0,baseline
1777620633.302851,0.10926413536071777,1358.0,baseline
1777620633.3028731,0.10928630828857422,1358.0,baseline
1777620633.302895,0.10930824279785156,1359.0,baseline
1777620633.302917,0.1093301773071289,1359.0,baseline
1777620633.302939,0.10935211181640625,1359.0,baseline
1777620633.3029609,0.1093740463256836,1356.0,baseline
1777620633.3029819,0.10939502716064453,1355.0,baseline
1777620633.3030038,0.10941696166992188,1359.0,baseline
1777620633.303026,0.10943913459777832,1356.0,baseline
1777620633.303048,0.10946106910705566,1360.0,baseline
1777620633.30307,0.10948324203491211,1359.0,baseline
1777620633.303092,0.10950517654418945,1358.0,baseline
1777620633.303113,0.10952615737915039,1357.0,baseline
1777620633.303135,0.10954809188842773,1359.0,baseline
1777620633.303159,0.10957217216491699,1357.0,baseline
1777620633.3031812,0.10959434509277344,1356.0,baseline
1777620633.303203,0.10961627960205078,1357.0,baseline
1777620633.303225,0.10963821411132812,1358.0,baseline
1777620633.303246,0.10965919494628906,1361.0,baseline
1777620633.3032682,0.10968136787414551,1361.0,baseline
