timestamp,elapsed_sec,gsr_raw,phase
1777616628.8733912,0.43387699127197266,1280.0,baseline
1777616628.8734121,0.4338979721069336,1278.0,baseline
1777616628.873433,0.43391895294189453,1278.0,baseline
1777616628.873455,0.4339408874511719,1281.0,baseline
1777616628.873476,0.4339618682861328,1283.0,baseline
1777616628.873497,0.43398284912109375,1283.0,baseline
1777616628.873525,0.43401074409484863,1280.0,baseline
1777616628.873547,0.4340329170227051,1280.0,baseline
1777616628.873569,0.4340548515319824,1278.0,baseline
1777616628.87359,0.43407583236694336,1277.0,baseline
1777616628.873611,0.4340968132019043,1279.0,baseline
1777616628.873633,0.43411874771118164,1281.0,baseline
1777616628.8736541,0.4341399669647217,1279.0,baseline
1777616628.873675,0.4341609477996826,1280.0,baseline
1777616628.873697,0.43418288230895996,1277.0,baseline
1777616628.873719,0.4342048168182373,1279.0,baseline
1777616628.87374,0.43422579765319824,1278.0,baseline
1777616628.873761,0.4342467784881592,1279.0,baseline
1777616628.873783,0.4342689514160156,1277.0,baseline
1777616628.873804,0.43428993225097656,1278.0,baseline
1777616628.873825,0.4343109130859375,1281.0,baseline
1777616628.87385,0.43433594703674316,1279.0,baseline
1777616628.873871,0.4343569278717041,1277.0,baseline
1777616628.873892,0.43437790870666504,1280.0,baseline
1777616628.873914,0.4343998432159424,1282.0,baseline
1777616628.8739352,0.4344210624694824,1283.0,baseline
1777616628.8739572,0.43444299697875977,1278.0,baseline
1777616628.8739781,0.4344639778137207,1279.0,baseline
1777616628.874003,0.43448877334594727,1276.0,baseline
1777616628.8740249,0.4345107078552246,1279.0,baseline
1777616628.874047,0.43453288078308105,1280.0,baseline
1777616628.874069,0.4345548152923584,1281.0,baseline
1777616628.87409,0.43457579612731934,1278.0,baseline
1777616628.874111,0.4345967769622803,1279.0,baseline
1777616628.874133,0.4346189498901367,1281.0,baseline
1777616628.874154,0.43463993072509766,1276.0,baseline
1777616628.874176,0.434661865234375,1275.0,baseline
1777616628.874197,0.43468284606933594,1279.0,baseline
1777616628.874218,0.4347038269042969,1276.0,baseline
1777616628.87424,0.4347257614135742,1276.0,baseline
1777616628.874261,0.43474674224853516,1280.0,baseline
1777616628.874282,0.4347677230834961,1278.0,baseline
1777616628.874304,0.43478989601135254,1278.0,baseline
1777616628.874326,0.4348118305206299,1280.0,baseline
1777616628.87436,0.4348459243774414,1281.0,baseline
1777616628.874382,0.43486785888671875,1279.0,baseline
1777616628.8744042,0.4348900318145752,1280.0,baseline
1777616628.8744261,0.43491196632385254,1281.0,baseline
1777616628.874447,0.4349329471588135,1279.0,baseline
1777616628.874468,0.4349539279937744,1278.0,baseline
1777616628.874496,0.4349818229675293,1278.0,baseline
1777616628.87452,0.43500590324401855,1278.0,baseline
1777616628.874542,0.4350278377532959,1280.0,baseline
1777616628.874563,0.43504881858825684,1278.0,baseline
1777616628.874584,0.4350697994232178,1281.0,baseline
1777616628.8746061,0.4350919723510742,1280.0,baseline
1777616628.874627,0.43511295318603516,1276.0,baseline
1777616628.874648,0.4351339340209961,1277.0,baseline
1777616628.87467,0.43515586853027344,1278.0,baseline
1777616628.874691,0.4351768493652344,1279.0,baseline
1777616628.874712,0.4351978302001953,1278.0,baseline
1777616628.874733,0.43521881103515625,1279.0,baseline
1777616628.8747551,0.4352409839630127,1283.0,baseline
1777616628.8747761,0.43526196479797363,1289.0,baseline
1777616628.874797,0.43528294563293457,1291.0,baseline
1777616628.874819,0.4353048801422119,1298.0,baseline
1777616628.87484,0.43532586097717285,1302.0,baseline
1777616628.8748622,0.4353480339050293,1288.0,baseline
1777616628.8748832,0.43536901473999023,1291.0,baseline
1777616628.874905,0.4353909492492676,1330.0,baseline
1777616628.874927,0.4354128837585449,1327.0,baseline
1777616628.874948,0.43543386459350586,1290.0,baseline
1777616628.874975,0.43546080589294434,1263.0,baseline
1777616628.874999,0.4354848861694336,1238.0,baseline
1777616628.875021,0.43550682067871094,1228.0,baseline
1777616628.8750432,0.4355289936065674,1229.0,baseline
1777616628.8750641,0.4355499744415283,1236.0,baseline
1777616628.875086,0.43557190895080566,1236.0,baseline
1777616628.875107,0.4355928897857666,1242.0,baseline
1777616628.875129,0.43561482429504395,1280.0,baseline
1777616628.87515,0.4356358051300049,1297.0,baseline
1777616628.8751721,0.43565797805786133,1290.0,baseline
1777616628.875193,0.43567895889282227,1280.0,baseline
1777616628.875215,0.4357008934020996,1271.0,baseline
1777616628.875236,0.43572187423706055,1255.0,baseline
1777616628.8752599,0.4357457160949707,1252.0,baseline
1777616628.8752818,0.43576765060424805,1269.0,baseline
1777616628.875303,0.4357888698577881,1281.0,baseline
1777616628.875325,0.43581080436706543,1280.0,baseline
1777616628.875346,0.43583178520202637,1276.0,baseline
1777616628.8753679,0.4358537197113037,1275.0,baseline
1777616628.8753889,0.43587470054626465,1301.0,baseline
1777616628.8754098,0.4358956813812256,1308.0,baseline
1777616628.875432,0.43591785430908203,1283.0,baseline
1777616628.875453,0.43593883514404297,1271.0,baseline
1777616628.8754802,0.43596601486206055,1268.0,baseline
1777616628.875504,0.4359898567199707,1269.0,baseline
1777616628.875526,0.43601179122924805,1268.0,baseline
1777616628.875547,0.436032772064209,1269.0,baseline
1777616628.8755689,0.43605470657348633,1279.0,baseline
1777616628.8755898,0.43607568740844727,1286.0,baseline
1777616628.8756108,0.4360966682434082,1287.0,baseline
1777616628.875633,0.43611884117126465,1285.0,baseline
1777616628.875654,0.4361398220062256,1280.0,baseline
1777616628.875675,0.4361608028411865,1284.0,baseline
1777616628.875697,0.43618273735046387,1284.0,baseline
1777616628.875721,0.4362068176269531,1283.0,baseline
1777616628.875742,0.43622779846191406,1282.0,baseline
1777616628.875764,0.4362497329711914,1275.0,baseline
1777616628.8757849,0.43627071380615234,1268.0,baseline
1777616628.8758059,0.4362916946411133,1269.0,baseline
1777616628.875828,0.4363138675689697,1274.0,baseline
1777616628.875849,0.43633484840393066,1272.0,baseline
1777616628.87587,0.4363558292388916,1230.0,baseline
1777616628.875892,0.43637776374816895,1263.0,baseline
1777616628.875913,0.4363987445831299,1297.0,baseline
1777616628.875934,0.4364197254180908,1289.0,baseline
1777616628.8759592,0.4364449977874756,1300.0,baseline
1777616628.875983,0.43646883964538574,1290.0,baseline
1777616628.876004,0.4364898204803467,1290.0,baseline
1777616628.8760262,0.4365119934082031,1291.0,baseline
1777616628.8760471,0.43653297424316406,1291.0,baseline
1777616628.876069,0.4365549087524414,1284.0,baseline
1777616628.87609,0.43657588958740234,1283.0,baseline
1777616628.876112,0.4365978240966797,1280.0,baseline
1777616628.8761501,0.43663597106933594,1273.0,baseline
1777616628.876172,0.4366579055786133,1276.0,baseline
1777616628.876193,0.4366788864135742,1257.0,baseline
1777616628.876215,0.43670082092285156,1298.0,baseline
1777616628.876236,0.4367218017578125,1302.0,baseline
1777616628.8762581,0.43674397468566895,1300.0,baseline
1777616628.876279,0.4367649555206299,1279.0,baseline
1777616628.876301,0.4367868900299072,1263.0,baseline
1777616628.876322,0.43680787086486816,1239.0,baseline
1777616628.876344,0.4368298053741455,1233.0,baseline
1777616628.876365,0.43685078620910645,1238.0,baseline
1777616628.8763862,0.4368720054626465,1262.0,baseline
1777616628.876408,0.43689393997192383,1280.0,baseline
1777616628.876429,0.43691492080688477,1270.0,baseline
1777616628.876456,0.43694186210632324,1281.0,baseline
1777616628.876479,0.436964750289917,1258.0,baseline
1777616628.876501,0.43698692321777344,1287.0,baseline
1777616628.876523,0.4370088577270508,1290.0,baseline
1777616628.876545,0.4370307922363281,1318.0,baseline
1777616628.8765671,0.43705296516418457,1302.0,baseline
1777616628.876588,0.4370739459991455,1313.0,baseline
1777616628.87661,0.43709588050842285,1290.0,baseline
1777616628.876632,0.4371178150177002,1230.0,baseline
1777616628.876653,0.43713879585266113,1239.0,baseline
1777616628.8766751,0.4371609687805176,1273.0,baseline
1777616628.876697,0.4371829032897949,1343.0,baseline
1777616628.876718,0.43720388412475586,1302.0,baseline
1777616628.87674,0.4372258186340332,1277.0,baseline
1777616628.8767622,0.43724799156188965,1233.0,baseline
1777616628.8767831,0.4372689723968506,1256.0,baseline
1777616628.876805,0.43729090690612793,1260.0,baseline
1777616628.8768268,0.43731260299682617,1314.0,baseline
1777616628.8768482,0.4373340606689453,1368.0,baseline
1777616628.87687,0.43735575675964355,1355.0,baseline
1777616628.876891,0.4373767375946045,1295.0,baseline
1777616628.8769128,0.43739867210388184,1257.0,baseline
1777616628.876937,0.4374227523803711,1233.0,baseline
1777616628.876962,0.43744778633117676,1240.0,baseline
1777616628.876983,0.4374687671661377,1263.0,baseline
1777616628.877005,0.43749094009399414,1230.0,baseline
1777616628.877026,0.4375119209289551,1179.0,baseline
1777616628.877048,0.4375338554382324,1219.0,baseline
1777616628.877069,0.43755483627319336,1285.0,baseline
1777616628.8770912,0.4375770092010498,1346.0,baseline
1777616628.8771122,0.43759799003601074,1344.0,baseline
1777616628.877137,0.4376227855682373,1304.0,baseline
1777616628.877158,0.43764376640319824,1270.0,baseline
1777616628.8771799,0.4376657009124756,1275.0,baseline
1777616628.8772008,0.4376866817474365,1284.0,baseline
1777616628.877223,0.43770885467529297,1276.0,baseline
1777616628.877244,0.4377298355102539,1256.0,baseline
1777616628.877266,0.43775177001953125,1223.0,baseline
1777616628.877287,0.4377727508544922,1195.0,baseline
1777616628.877308,0.4377937316894531,1230.0,baseline
1777616628.8773298,0.43781566619873047,1286.0,baseline
1777616628.8773508,0.4378366470336914,1290.0,baseline
1777616628.877373,0.43785881996154785,1291.0,baseline
1777616628.877394,0.4378798007965088,1298.0,baseline
1777616628.8774211,0.43790698051452637,1300.0,baseline
1777616628.877446,0.43793177604675293,1291.0,baseline
1777616628.877467,0.43795275688171387,1282.0,baseline
1777616628.8774881,0.4379739761352539,1273.0,baseline
1777616628.8775098,0.43799567222595215,1263.0,baseline
1777616628.8775308,0.4380166530609131,1255.0,baseline
1777616628.877553,0.43803882598876953,1241.0,baseline
1777616628.877574,0.43805980682373047,1258.0,baseline
1777616628.877596,0.4380817413330078,1294.0,baseline
1777616628.877617,0.43810272216796875,1307.0,baseline
1777616628.877651,0.4381368160247803,1286.0,baseline
1777616628.877673,0.4381587505340576,1277.0,baseline
1777616628.877695,0.43818092346191406,1277.0,baseline
1777616628.877716,0.438201904296875,1276.0,baseline
1777616628.877738,0.43822383880615234,1280.0,baseline
1777616628.877759,0.4382448196411133,1272.0,baseline
1777616628.877781,0.4382667541503906,1242.0,baseline
1777616628.877802,0.43828773498535156,1228.0,baseline
1777616628.877824,0.438309907913208,1237.0,baseline
1777616628.877845,0.43833088874816895,1279.0,baseline
1777616628.877867,0.4383528232574463,1311.0,baseline
1777616628.877888,0.4383738040924072,1303.0,baseline
1777616628.877912,0.4383978843688965,1288.0,baseline
1777616628.8779361,0.43842196464538574,1285.0,baseline
1777616628.8779578,0.438443660736084,1285.0,baseline
1777616628.87798,0.43846583366394043,1280.0,baseline
1777616628.878001,0.43848681449890137,1279.0,baseline
1777616628.878023,0.4385087490081787,1269.0,baseline
1777616628.878044,0.43852972984313965,1243.0,baseline
1777616628.8780649,0.4385507106781006,1234.0,baseline
1777616628.8780868,0.43857264518737793,1242.0,baseline
1777616628.878109,0.4385948181152344,1271.0,baseline
1777616628.87813,0.4386157989501953,1296.0,baseline
1777616628.878152,0.43863773345947266,1294.0,baseline
1777616628.8781729,0.4386587142944336,1289.0,baseline
1777616628.878195,0.43868088722229004,1287.0,baseline
1777616628.878217,0.4387028217315674,1276.0,baseline
1777616628.878238,0.4387238025665283,1269.0,baseline
1777616628.87826,0.43874573707580566,1269.0,baseline
1777616628.8782809,0.4387667179107666,1263.0,baseline
1777616628.878303,0.43878889083862305,1231.0,baseline
1777616628.878324,0.438809871673584,1226.0,baseline
1777616628.878345,0.4388308525085449,1227.0,baseline
1777616628.878367,0.43885278701782227,1228.0,baseline
1777616628.8783941,0.43887996673583984,1285.0,baseline
1777616628.878418,0.43890380859375,1307.0,baseline
1777616628.878439,0.43892478942871094,1295.0,baseline
1777616628.878461,0.4389467239379883,1286.0,baseline
1777616628.8784819,0.4389677047729492,1379.0,baseline
1777616628.8785028,0.43898868560791016,1393.0,baseline
1777616628.878525,0.4390108585357666,1297.0,baseline
1777616628.878546,0.43903183937072754,1267.0,baseline
1777616628.878568,0.4390537738800049,1260.0,baseline
1777616628.878589,0.4390747547149658,1257.0,baseline
1777616628.87861,0.43909573554992676,1241.0,baseline
1777616628.8786318,0.4391176700592041,1265.0,baseline
1777616628.8786528,0.43913865089416504,1290.0,baseline
1777616628.878674,0.4391598701477051,1289.0,baseline
1777616628.878696,0.4391818046569824,1282.0,baseline
1777616628.878717,0.43920278549194336,1287.0,baseline
1777616628.8787389,0.4392247200012207,1288.0,baseline
1777616628.8787599,0.43924570083618164,1289.0,baseline
1777616628.878782,0.4392678737640381,1295.0,baseline
1777616628.878803,0.439288854598999,1295.0,baseline
1777616628.878825,0.43931078910827637,1291.0,baseline
1777616628.878846,0.4393317699432373,1289.0,baseline
1777616628.878867,0.43935275077819824,1286.0,baseline
1777616628.878895,0.4393808841705322,1287.0,baseline
1777616628.878919,0.4394047260284424,1280.0,baseline
1777616628.878942,0.43942785263061523,1278.0,baseline
1777616628.878964,0.4394497871398926,1278.0,baseline
1777616628.878985,0.4394707679748535,1277.0,baseline
1777616628.8790069,0.43949270248413086,1280.0,baseline
1777616628.879028,0.4395139217376709,1277.0,baseline
1777616628.87905,0.43953585624694824,1276.0,baseline
1777616628.879071,0.4395568370819092,1284.0,baseline
1777616628.879093,0.4395787715911865,1276.0,baseline
1777616628.879114,0.43959975242614746,1275.0,baseline
1777616628.879136,0.4396219253540039,1271.0,baseline
1777616628.879157,0.43964290618896484,1268.0,baseline
1777616628.879178,0.4396638870239258,1271.0,baseline
1777616628.8792,0.4396858215332031,1273.0,baseline
1777616628.879221,0.43970680236816406,1280.0,baseline
1777616628.879242,0.439727783203125,1280.0,baseline
1777616628.879264,0.43974995613098145,1279.0,baseline
1777616628.879285,0.4397709369659424,1280.0,baseline
1777616628.879307,0.4397928714752197,1280.0,baseline
1777616628.879329,0.43981480598449707,1274.0,baseline
1777616628.87935,0.439835786819458,1276.0,baseline
1777616628.879377,0.4398627281188965,1282.0,baseline
1777616628.879401,0.43988680839538574,1270.0,baseline
1777616628.879423,0.4399087429046631,1267.0,baseline
1777616628.879444,0.439929723739624,1265.0,baseline
1777616628.879466,0.43995189666748047,1259.0,baseline
1777616628.8794901,0.4399759769439697,1266.0,baseline
1777616628.879511,0.43999695777893066,1269.0,baseline
1777616628.879533,0.440018892288208,1271.0,baseline
1777616628.879554,0.44003987312316895,1267.0,baseline
1777616628.879576,0.4400618076324463,1258.0,baseline
1777616628.879597,0.4400827884674072,1260.0,baseline
1777616628.8796191,0.44010496139526367,1283.0,baseline
1777616628.87964,0.4401259422302246,1286.0,baseline
1777616628.879662,0.44014787673950195,1288.0,baseline
1777616628.879683,0.4401688575744629,1284.0,baseline
1777616628.8797052,0.44019103050231934,1284.0,baseline
1777616628.8797262,0.4402120113372803,1274.0,baseline
1777616628.879748,0.4402339458465576,1282.0,baseline
1777616628.879769,0.44025492668151855,1286.0,baseline
1777616628.87979,0.4402759075164795,1294.0,baseline
1777616628.879812,0.44029784202575684,1301.0,baseline
1777616628.879833,0.4403188228607178,1289.0,baseline
1777616628.879854,0.4403398036956787,1280.0,baseline
1777616628.879882,0.4403679370880127,1276.0,baseline
1777616628.879906,0.44039177894592285,1280.0,baseline
1777616628.879928,0.4404139518737793,1282.0,baseline
1777616628.879949,0.44043493270874023,1279.0,baseline
1777616628.879971,0.4404568672180176,1275.0,baseline
1777616628.8799932,0.440479040145874,1274.0,baseline
1777616628.8800142,0.44050002098083496,1272.0,baseline
1777616628.880036,0.4405219554901123,1269.0,baseline
1777616628.880057,0.44054293632507324,1274.0,baseline
1777616628.880079,0.4405648708343506,1279.0,baseline
1777616628.8801,0.4405858516693115,1279.0,baseline
1777616628.880121,0.44060683250427246,1276.0,baseline
