timestamp,elapsed_sec,gsr_raw,phase
1777619857.138133,0.07683801651000977,1367.0,baseline
1777619857.138159,0.07686400413513184,1366.0,baseline
1777619857.1381881,0.07689309120178223,1368.0,baseline
1777619857.138216,0.07692098617553711,1366.0,baseline
1777619857.138243,0.07694792747497559,1365.0,baseline
1777619857.138269,0.07697391510009766,1365.0,baseline
1777619857.1382961,0.07700109481811523,1369.0,baseline
1777619857.1383228,0.07702779769897461,1367.0,baseline
1777619857.13835,0.07705497741699219,1370.0,baseline
1777619857.138376,0.07708096504211426,1366.0,baseline
1777619857.1384032,0.07710814476013184,1366.0,baseline
1777619857.138429,0.0771338939666748,1366.0,baseline
1777619857.138456,0.07716107368469238,1366.0,baseline
1777619857.138483,0.07718801498413086,1368.0,baseline
1777619857.138509,0.07721400260925293,1367.0,baseline
1777619857.138536,0.0772409439086914,1368.0,baseline
1777619857.1385632,0.07726812362670898,1368.0,baseline
1777619857.138589,0.07729387283325195,1367.0,baseline
1777619857.138616,0.07732105255126953,1367.0,baseline
1777619857.1386418,0.0773468017578125,1367.0,baseline
1777619857.138669,0.07737398147583008,1369.0,baseline
1777619857.138695,0.07739996910095215,1366.0,baseline
1777619857.138722,0.07742691040039062,1367.0,baseline
1777619857.138749,0.0774538516998291,1369.0,baseline
1777619857.138782,0.07748699188232422,1369.0,baseline
1777619857.1388092,0.0775141716003418,1368.0,baseline
1777619857.138835,0.07753992080688477,1368.0,baseline
1777619857.1388621,0.07756710052490234,1369.0,baseline
1777619857.138889,0.07759404182434082,1371.0,baseline
1777619857.138915,0.07762002944946289,1370.0,baseline
1777619857.138942,0.07764697074890137,1370.0,baseline
1777619857.138968,0.07767295837402344,1368.0,baseline
1777619857.138995,0.07769989967346191,1365.0,baseline
1777619857.1390212,0.07772612571716309,1365.0,baseline
1777619857.1390479,0.07775282859802246,1365.0,baseline
1777619857.139074,0.07777905464172363,1365.0,baseline
1777619857.139101,0.07780599594116211,1366.0,baseline
1777619857.139128,0.07783293724060059,1368.0,baseline
1777619857.139154,0.07785892486572266,1371.0,baseline
1777619857.1391811,0.07788610458374023,1370.0,baseline
1777619857.139207,0.0779118537902832,1370.0,baseline
1777619857.139234,0.07793903350830078,1367.0,baseline
1777619857.139261,0.07796597480773926,1368.0,baseline
1777619857.139287,0.07799196243286133,1369.0,baseline
1777619857.139314,0.0780189037322998,1369.0,baseline
1777619857.13934,0.07804489135742188,1372.0,baseline
1777619857.13937,0.07807493209838867,1367.0,baseline
1777619857.1393962,0.07810115814208984,1367.0,baseline
1777619857.139423,0.07812786102294922,1365.0,baseline
1777619857.13945,0.0781550407409668,1365.0,baseline
1777619857.139476,0.07818102836608887,1365.0,baseline
1777619857.139503,0.07820796966552734,1368.0,baseline
1777619857.139529,0.07823395729064941,1367.0,baseline
1777619857.1395562,0.07826113700866699,1369.0,baseline
1777619857.1395829,0.07828783988952637,1368.0,baseline
1777619857.139609,0.07831406593322754,1367.0,baseline
1777619857.139636,0.07834100723266602,1369.0,baseline
1777619857.139662,0.07836699485778809,1368.0,baseline
1777619857.139689,0.07839393615722656,1368.0,baseline
1777619857.1397161,0.07842111587524414,1367.0,baseline
1777619857.139742,0.07844686508178711,1366.0,baseline
1777619857.139769,0.07847404479980469,1366.0,baseline
1777619857.1397948,0.07849979400634766,1368.0,baseline
1777619857.139822,0.07852697372436523,1369.0,baseline
1777619857.139848,0.0785529613494873,1367.0,baseline
1777619857.1398752,0.07858014106750488,1366.0,baseline
1777619857.1399019,0.07860684394836426,1366.0,baseline
1777619857.139928,0.07863306999206543,1370.0,baseline
1777619857.139963,0.07866787910461426,1370.0,baseline
1777619857.13999,0.07869505882263184,1369.0,baseline
1777619857.140016,0.0787210464477539,1369.0,baseline
1777619857.140051,0.07875585556030273,1368.0,baseline
1777619857.140078,0.07878303527832031,1367.0,baseline
1777619857.1401038,0.07880878448486328,1367.0,baseline
1777619857.140131,0.07883596420288086,1368.0,baseline
1777619857.140158,0.07886290550231934,1368.0,baseline
1777619857.1401842,0.07888913154602051,1368.0,baseline
1777619857.1402109,0.07891583442687988,1369.0,baseline
1777619857.140237,0.07894206047058105,1369.0,baseline
1777619857.140264,0.07896900177001953,1368.0,baseline
1777619857.14029,0.0789949893951416,1367.0,baseline
1777619857.140317,0.07902193069458008,1366.0,baseline
1777619857.140343,0.07904791831970215,1366.0,baseline
1777619857.14037,0.07907485961914062,1367.0,baseline
1777619857.140396,0.0791010856628418,1367.0,baseline
1777619857.1404228,0.07912778854370117,1367.0,baseline
1777619857.140449,0.07915401458740234,1368.0,baseline
1777619857.1404748,0.07917976379394531,1367.0,baseline
1777619857.140502,0.07920694351196289,1368.0,baseline
1777619857.1405282,0.07923316955566406,1369.0,baseline
1777619857.140563,0.07926797866821289,1367.0,baseline
1777619857.1405902,0.07929515838623047,1370.0,baseline
1777619857.140616,0.07932090759277344,1369.0,baseline
1777619857.1406431,0.07934808731079102,1367.0,baseline
1777619857.14067,0.07937502861022949,1367.0,baseline
1777619857.140696,0.07940101623535156,1369.0,baseline
1777619857.140723,0.07942795753479004,1367.0,baseline
1777619857.1407502,0.07945513725280762,1366.0,baseline
1777619857.140776,0.07948088645935059,1367.0,baseline
1777619857.140803,0.07950806617736816,1371.0,baseline
1777619857.1408288,0.07953381538391113,1370.0,baseline
1777619857.140856,0.07956099510192871,1368.0,baseline
1777619857.140882,0.07958698272705078,1369.0,baseline
1777619857.140909,0.07961392402648926,1366.0,baseline
1777619857.140935,0.07963991165161133,1368.0,baseline
1777619857.1409621,0.0796670913696289,1367.0,baseline
1777619857.1409879,0.07969284057617188,1370.0,baseline
1777619857.141015,0.07972002029418945,1367.0,baseline
1777619857.141042,0.07974696159362793,1369.0,baseline
1777619857.1410692,0.07977414131164551,1369.0,baseline
1777619857.141095,0.07979989051818848,1369.0,baseline
1777619857.141122,0.07982707023620605,1366.0,baseline
1777619857.1411562,0.07986116409301758,1368.0,baseline
1777619857.141183,0.07988786697387695,1369.0,baseline
1777619857.14121,0.07991504669189453,1369.0,baseline
1777619857.141236,0.0799410343170166,1370.0,baseline
1777619857.141263,0.07996797561645508,1369.0,baseline
1777619857.141289,0.07999396324157715,1370.0,baseline
1777619857.1413162,0.08002114295959473,1370.0,baseline
1777619857.1413429,0.0800478458404541,1370.0,baseline
1777619857.141369,0.08007407188415527,1369.0,baseline
1777619857.141396,0.08010101318359375,1367.0,baseline
1777619857.141423,0.08012795448303223,1369.0,baseline
1777619857.14145,0.0801548957824707,1368.0,baseline
1777619857.1414762,0.08018112182617188,1368.0,baseline
1777619857.141502,0.08020687103271484,1367.0,baseline
1777619857.141529,0.08023405075073242,1365.0,baseline
1777619857.141556,0.0802609920501709,1365.0,baseline
1777619857.141582,0.08028697967529297,1365.0,baseline
1777619857.141609,0.08031392097473145,1365.0,baseline
1777619857.1416361,0.08034110069274902,1369.0,baseline
1777619857.1416771,0.08038210868835449,1366.0,baseline
1777619857.1417038,0.08040881156921387,1369.0,baseline
1777619857.141731,0.08043599128723145,1369.0,baseline
1777619857.141762,0.08046698570251465,1369.0,baseline
1777619857.141788,0.08049297332763672,1369.0,baseline
1777619857.141815,0.0805199146270752,1370.0,baseline
1777619857.141842,0.08054685592651367,1369.0,baseline
1777619857.141868,0.08057308197021484,1366.0,baseline
1777619857.1418948,0.08059978485107422,1368.0,baseline
1777619857.141921,0.08062601089477539,1368.0,baseline
1777619857.141948,0.08065295219421387,1367.0,baseline
1777619857.141974,0.08067893981933594,1370.0,baseline
1777619857.142001,0.08070588111877441,1370.0,baseline
1777619857.142027,0.08073186874389648,1370.0,baseline
1777619857.1420538,0.08075881004333496,1371.0,baseline
1777619857.142081,0.08078598976135254,1368.0,baseline
1777619857.1421068,0.08081173896789551,1368.0,baseline
1777619857.142133,0.08083796501159668,1370.0,baseline
1777619857.14216,0.08086490631103516,1367.0,baseline
1777619857.142187,0.08089208602905273,1367.0,baseline
1777619857.142213,0.0809180736541748,1368.0,baseline
1777619857.14224,0.08094501495361328,1370.0,baseline
1777619857.142267,0.08097195625305176,1366.0,baseline
1777619857.142293,0.08099794387817383,1367.0,baseline
1777619857.1423202,0.0810251235961914,1368.0,baseline
1777619857.1423528,0.08105778694152832,1368.0,baseline
1777619857.14238,0.0810849666595459,1367.0,baseline
1777619857.142407,0.08111190795898438,1366.0,baseline
1777619857.142433,0.08113789558410645,1366.0,baseline
1777619857.1424599,0.08116483688354492,1364.0,baseline
1777619857.142486,0.0811910629272461,1368.0,baseline
1777619857.1425128,0.08121776580810547,1368.0,baseline
1777619857.14254,0.08124494552612305,1367.0,baseline
1777619857.142566,0.08127093315124512,1367.0,baseline
1777619857.142593,0.0812978744506836,1368.0,baseline
1777619857.142619,0.08132386207580566,1366.0,baseline
1777619857.142646,0.08135104179382324,1366.0,baseline
1777619857.1426728,0.08137774467468262,1368.0,baseline
1777619857.142699,0.08140397071838379,1369.0,baseline
1777619857.1427252,0.08143019676208496,1369.0,baseline
1777619857.142752,0.08145689964294434,1366.0,baseline
1777619857.1427789,0.08148384094238281,1366.0,baseline
1777619857.142806,0.08151102066040039,1367.0,baseline
1777619857.142832,0.08153700828552246,1366.0,baseline
1777619857.142859,0.08156394958496094,1370.0,baseline
1777619857.142886,0.08159089088439941,1366.0,baseline
1777619857.142912,0.08161687850952148,1366.0,baseline
1777619857.142946,0.08165097236633301,1368.0,baseline
1777619857.142972,0.08167695999145508,1367.0,baseline
1777619857.142999,0.08170390129089355,1368.0,baseline
1777619857.143025,0.08172988891601562,1368.0,baseline
1777619857.143052,0.0817570686340332,1367.0,baseline
1777619857.1430779,0.08178281784057617,1367.0,baseline
1777619857.143105,0.08180999755859375,1368.0,baseline
1777619857.1431308,0.08183574676513672,1368.0,baseline
1777619857.143158,0.0818629264831543,1369.0,baseline
1777619857.143185,0.08188986778259277,1369.0,baseline
1777619857.1432111,0.08191609382629395,1367.0,baseline
1777619857.1432378,0.08194279670715332,1369.0,baseline
1777619857.143264,0.08196902275085449,1368.0,baseline
1777619857.143291,0.08199596405029297,1367.0,baseline
1777619857.143318,0.08202290534973145,1370.0,baseline
1777619857.1433442,0.08204913139343262,1371.0,baseline
1777619857.143371,0.0820760726928711,1371.0,baseline
1777619857.143397,0.08210206031799316,1369.0,baseline
1777619857.143424,0.08212900161743164,1367.0,baseline
1777619857.14345,0.08215498924255371,1367.0,baseline
1777619857.143477,0.08218193054199219,1365.0,baseline
1777619857.1435032,0.08220815658569336,1363.0,baseline
1777619857.143533,0.08223795890808105,1366.0,baseline
1777619857.14356,0.08226490020751953,1362.0,baseline
1777619857.143585,0.0822899341583252,1364.0,baseline
1777619857.14361,0.08231496810913086,1362.0,baseline
1777619857.143635,0.08234000205993652,1368.0,baseline
1777619857.143659,0.08236408233642578,1367.0,baseline
1777619857.1436841,0.08238911628723145,1369.0,baseline
1777619857.143709,0.08241391181945801,1369.0,baseline
1777619857.143734,0.08243894577026367,1366.0,baseline
1777619857.143759,0.08246397972106934,1365.0,baseline
1777619857.143784,0.082489013671875,1365.0,baseline
1777619857.143808,0.08251285552978516,1366.0,baseline
1777619857.1438332,0.08253812789916992,1367.0,baseline
1777619857.143858,0.08256292343139648,1366.0,baseline
1777619857.143883,0.08258795738220215,1368.0,baseline
1777619857.143908,0.08261299133300781,1367.0,baseline
1777619857.1439328,0.08263778686523438,1368.0,baseline
1777619857.143958,0.08266305923461914,1366.0,baseline
1777619857.1439831,0.0826880931854248,1364.0,baseline
1777619857.144008,0.08271288871765137,1361.0,baseline
1777619857.144032,0.08273696899414062,1362.0,baseline
1777619857.144057,0.08276200294494629,1367.0,baseline
1777619857.1440861,0.08279109001159668,1367.0,baseline
1777619857.1441112,0.08281612396240234,1369.0,baseline
1777619857.144136,0.0828409194946289,1370.0,baseline
1777619857.14416,0.08286499977111816,1369.0,baseline
1777619857.144185,0.08289003372192383,1368.0,baseline
1777619857.1442099,0.08291482925415039,1369.0,baseline
1777619857.144235,0.08293986320495605,1370.0,baseline
1777619857.1442602,0.08296513557434082,1369.0,baseline
1777619857.144284,0.08298897743225098,1370.0,baseline
1777619857.144309,0.08301401138305664,1367.0,baseline
1777619857.144334,0.0830390453338623,1366.0,baseline
1777619857.1443589,0.08306384086608887,1365.0,baseline
1777619857.144384,0.08308887481689453,1370.0,baseline
1777619857.1444092,0.0831141471862793,1367.0,baseline
1777619857.144434,0.08313894271850586,1367.0,baseline
1777619857.144458,0.08316302299499512,1365.0,baseline
1777619857.144483,0.08318805694580078,1367.0,baseline
1777619857.144508,0.08321285247802734,1366.0,baseline
1777619857.144533,0.08323788642883301,1366.0,baseline
1777619857.1445582,0.08326315879821777,1369.0,baseline
1777619857.144583,0.08328795433044434,1367.0,baseline
1777619857.1446102,0.08331513404846191,1367.0,baseline
1777619857.1446369,0.08334183692932129,1369.0,baseline
1777619857.144662,0.08336687088012695,1371.0,baseline
1777619857.144686,0.08339095115661621,1370.0,baseline
1777619857.144711,0.08341598510742188,1368.0,baseline
1777619857.144736,0.08344101905822754,1367.0,baseline
1777619857.144761,0.0834660530090332,1364.0,baseline
1777619857.144786,0.08349084854125977,1367.0,baseline
1777619857.14481,0.08351492881774902,1368.0,baseline
1777619857.144835,0.08353996276855469,1367.0,baseline
1777619857.1448598,0.08356475830078125,1368.0,baseline
1777619857.1448839,0.08358883857727051,1370.0,baseline
1777619857.1449091,0.08361411094665527,1369.0,baseline
1777619857.144934,0.08363890647888184,1367.0,baseline
1777619857.144959,0.0836639404296875,1368.0,baseline
1777619857.144984,0.08368897438049316,1368.0,baseline
1777619857.1450088,0.08371376991271973,1368.0,baseline
1777619857.145034,0.08373904228210449,1368.0,baseline
1777619857.145061,0.08376598358154297,1366.0,baseline
1777619857.145086,0.08379101753234863,1369.0,baseline
1777619857.145111,0.0838160514831543,1367.0,baseline
1777619857.145136,0.08384108543395996,1368.0,baseline
1777619857.145167,0.08387207984924316,1369.0,baseline
1777619857.145192,0.08389687538146973,1367.0,baseline
1777619857.145217,0.08392190933227539,1362.0,baseline
1777619857.1452422,0.08394718170166016,1366.0,baseline
1777619857.145267,0.08397197723388672,1367.0,baseline
1777619857.145292,0.08399701118469238,1368.0,baseline
1777619857.1453161,0.08402109146118164,1369.0,baseline
1777619857.145341,0.0840458869934082,1371.0,baseline
1777619857.145366,0.08407092094421387,1368.0,baseline
1777619857.145391,0.08409595489501953,1370.0,baseline
1777619857.145416,0.0841209888458252,1372.0,baseline
1777619857.14544,0.08414506912231445,1369.0,baseline
1777619857.1454651,0.08417010307312012,1368.0,baseline
1777619857.14549,0.08419489860534668,1369.0,baseline
1777619857.145525,0.08422994613647461,1367.0,baseline
1777619857.1455512,0.08425617218017578,1369.0,baseline
1777619857.145576,0.08428096771240234,1370.0,baseline
1777619857.145601,0.08430600166320801,1368.0,baseline
1777619857.145626,0.08433103561401367,1367.0,baseline
1777619857.14565,0.08435487747192383,1368.0,baseline
1777619857.145675,0.08437991142272949,1367.0,baseline
1777619857.1457,0.08440494537353516,1365.0,baseline
1777619857.145731,0.08443593978881836,1368.0,baseline
1777619857.145757,0.08446192741394043,1368.0,baseline
1777619857.145782,0.0844869613647461,1369.0,baseline
1777619857.145807,0.08451199531555176,1371.0,baseline
1777619857.1458318,0.08453679084777832,1369.0,baseline
1777619857.145857,0.08456206321716309,1366.0,baseline
1777619857.1458812,0.08458614349365234,1364.0,baseline
1777619857.145906,0.0846109390258789,1367.0,baseline
1777619857.145931,0.08463597297668457,1367.0,baseline
1777619857.145956,0.08466100692749023,1366.0,baseline
1777619857.14598,0.08468484878540039,1367.0,baseline
1777619857.146005,0.08470988273620605,1367.0,baseline
1777619857.1460302,0.08473515510559082,1366.0,baseline
1777619857.146055,0.08475995063781738,1368.0,baseline
